2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\corbelb.ttf', name='Corbel', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BRLNSDB.TTF', name='Berlin Sans FB Demi', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\taileb.ttf', name='Microsoft Tai Le', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\FORTE.TTF', name='Forte', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\TCMI____.TTF', name='Tw Cen MT', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CALIFI.TTF', name='Californian FB', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\OLDENGL.TTF', name='Old English Text MT', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\TCCEB.TTF', name='Tw Cen MT Condensed Extra Bold', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BRLNSR.TTF', name='Berlin Sans FB', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GOUDYSTO.TTF', name='Goudy Stout', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ANTQUABI.TTF', name='Book Antiqua', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CENSCBK.TTF', name='Century Schoolbook', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\SCHLBKB.TTF', name='Century Schoolbook', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ROCKEB.TTF', name='Rockwell Extra Bold', style='normal', variant='normal', weight=800, stretch='normal', size='scalable')) = 10.43
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\verdanaz.ttf', name='Verdana', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 4.971363636363637
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BOD_PSTC.TTF', name='Bodoni MT', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\PERI____.TTF', name='Perpetua', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ROCKB.TTF', name='Rockwell', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\VLADIMIR.TTF', name='Vladimir Script', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BROADW.TTF', name='Broadway', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoepr.ttf', name='Segoe Print', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\SimsunExtG.ttf', name='SimSun-ExtG', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\corbeli.ttf', name='Corbel', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\msyhbd.ttc', name='Microsoft YaHei', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ERASMD.TTF', name='Eras Medium ITC', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\msgothic.ttc', name='MS Gothic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\PERTILI.TTF', name='Perpetua Titling MT', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\times.ttf', name='Times New Roman', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GOTHIC.TTF', name='Century Gothic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CURLZ___.TTF', name='Curlz MT', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\cambriai.ttf', name='Cambria', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\malgunsl.ttf', name='Malgun Gothic', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\MATURASC.TTF', name='Matura MT Script Capitals', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CASTELAR.TTF', name='Castellar', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BOOKOSB.TTF', name='Bookman Old Style', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\LBRITED.TTF', name='Lucida Bright', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CALIST.TTF', name='Calisto MT', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoeuisl.ttf', name='Segoe UI', style='normal', variant='normal', weight=350, stretch='normal', size='scalable')) = 10.0975
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\SitkaVF-Italic.ttf', name='Sitka', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\seguisb.ttf', name='Segoe UI', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\gadugib.ttf', name='Gadugi', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\timesbi.ttf', name='Times New Roman', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BRUSHSCI.TTF', name='Brush Script MT', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\MAGNETOB.TTF', name='Magneto', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\BRADHITC.TTF', name='Bradley Hand ITC', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GARAIT.TTF', name='Garamond', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-10-30 16:38:11 | DEBUG    | matplotlib.font_manager | findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('C:\\Users\\mccat\\Desktop\\Fast-Marching-Tree\\.venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans.ttf') with score of 0.050000.
2025-10-30 16:38:11 | INFO     | __main__ | Summary plot written to C:\Users\mccat\Desktop\Fast-Marching-Tree\artifacts\aggressive\run.png
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 1189
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 2994
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 696
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 526
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 499
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 673
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 922
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 568
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IHDR' 16 13
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'sBIT' 41 4
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | b'sBIT' 41 4 (unknown)
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'pHYs' 57 9
2025-10-30 16:38:11 | DEBUG    | PIL.PngImagePlugin | STREAM b'IDAT' 78 626
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing AvifImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing BlpImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing BmpImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing BufrStubImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing CurImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing DcxImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing DdsImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing EpsImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing FitsImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing FliImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing FpxImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Image: failed to import FpxImagePlugin: No module named 'olefile'
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing FtexImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing GbrImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing GifImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing GribStubImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing Hdf5StubImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing IcnsImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing IcoImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing ImImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing ImtImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing IptcImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing JpegImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing Jpeg2KImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing McIdasImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing MicImagePlugin
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Image: failed to import MicImagePlugin: No module named 'olefile'
2025-10-30 16:38:14 | DEBUG    | PIL.Image | Importing MpegImagePlugin
